1266034803	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	130	130	13	3	-4.4	3	1	2	-1.9629225736096	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20250930141500	https://globalnews.ca/news/11457416/trump-hegseth-meet-us-military-officials/
1266034804	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CHR	DIOCESE				CHR					0	010	010	01	1	0.0	1	1	1	-1.17878192534381	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Kansas City, Kansas, United States	US	USKS		39.1142	-94.6275	478635	3	Kansas City, Kansas, United States	US	USKS		39.1142	-94.6275	478635	20250930141500	https://www.lifenews.com/2025/09/30/bishop-blasts-award-for-dick-durbin-cannot-be-reconciled-with-catholic-teaching/
1266034805	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CHR	DIOCESE				CHR					0	020	020	02	1	3.0	1	1	1	-1.17878192534381	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Kansas City, Kansas, United States	US	USKS		39.1142	-94.6275	478635	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20250930141500	https://www.lifenews.com/2025/09/30/bishop-blasts-award-for-dick-durbin-cannot-be-reconciled-with-catholic-teaching/
1266034806	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	3	1	3	-5.79710144927536	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20250930141500	https://www.alternet.org/trump-michigan-shooter/
1266034807	20250930	202509	2025	2025.7397	USA	ILLINOIS	USA								CHR	ARCHDIOCESE				CHR					0	111	111	11	3	-2.0	1	1	1	-1.17878192534381	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20250930141500	https://www.lifenews.com/2025/09/30/bishop-blasts-award-for-dick-durbin-cannot-be-reconciled-with-catholic-teaching/
1266034808	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CHR	DIOCESE				CHR					0	160	160	16	4	-4.0	1	1	1	-1.17878192534381	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Kansas City, Kansas, United States	US	USKS		39.1142	-94.6275	478635	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20250930141500	https://www.lifenews.com/2025/09/30/bishop-blasts-award-for-dick-durbin-cannot-be-reconciled-with-catholic-teaching/
1266034809	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CHR	DIOCESE				CHR					0	172	172	17	4	-5.0	2	1	2	-1.17878192534381	3	Kansas City, Kansas, United States	US	USKS	KS209	39.1142	-94.6275	478635	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Kansas City, Kansas, United States	US	USKS		39.1142	-94.6275	478635	20250930141500	https://www.lifenews.com/2025/09/30/bishop-blasts-award-for-dick-durbin-cannot-be-reconciled-with-catholic-teaching/
1266034810	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CHR	DIOCESE				CHR					0	172	172	17	4	-5.0	2	1	2	-1.17878192534381	3	Kansas City, Kansas, United States	US	USKS	KS209	39.1142	-94.6275	478635	3	Kansas City, Kansas, United States	US	USKS		39.1142	-94.6275	478635	3	Kansas City, Kansas, United States	US	USKS		39.1142	-94.6275	478635	20250930141500	https://www.lifenews.com/2025/09/30/bishop-blasts-award-for-dick-durbin-cannot-be-reconciled-with-catholic-teaching/
1266034811	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	3	1	3	-1.17878192534381	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20250930141500	https://www.lifenews.com/2025/09/30/bishop-blasts-award-for-dick-durbin-cannot-be-reconciled-with-catholic-teaching/
1266034812	20250930	202509	2025	2025.7397	USA	MICHIGAN	USA								CHRLDSREL	MORMON				CHR	LDS				1	193	193	19	4	-10.0	10	1	10	-6.87645687645688	3	Southport, New York, United States	US	USNY	NY103	40.9084	-72.5481	965912	3	Southport, New York, United States	US	USNY	NY103	40.9084	-72.5481	965912	3	Southport, New York, United States	US	USNY	NY103	40.9084	-72.5481	965912	20250930141500	https://www.theguardian.com/us-news/2025/sep/30/mormon-church-shooting-hate-religion
1266034813	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	051	051	05	1	3.4	2	1	2	-4.00552486187845	3	Lutheran Church, Texas, United States	US	USTX	TX399	31.9593	-99.9737	2023614	3	Lutheran Church, Texas, United States	US	USTX		31.9593	-99.9737	2023614	3	Lutheran Church, Texas, United States	US	USTX		31.9593	-99.9737	2023614	20250930141500	https://www.lifenews.com/2025/09/30/planned-parenthood-closes-houston-abortion-facility-that-was-biggest-in-america/
1266034814	20250930	202509	2025	2025.7397	USA	TAMPA	USA								COP	DEPUTIES						COP			1	010	010	01	1	0.0	4	1	4	-9.78260869565218	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20250930141500	https://www.firstcoastnews.com/article/news/local/man-kills-eats-pet-peacock-pasco-county/67-d216ccbf-d32a-462c-be3d-65c41907095e
1266034815	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	013	013	01	1	0.4	6	1	6	-9.78260869565218	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20250930141500	https://www.firstcoastnews.com/article/news/local/man-kills-eats-pet-peacock-pasco-county/67-d216ccbf-d32a-462c-be3d-65c41907095e
1266034816	20250930	202509	2025	2025.7397	USA	CALIF	USA								COP	POLICE						COP			1	111	111	11	3	-2.0	5	1	5	2.54237288135593	0								0								0								20250930141500	https://kesq.com/news/2025/09/30/palm-springs-police-department-opening-downtown-substation/
1266034817	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	4	1	4	-3.88007054673721	3	Westchester County, New York, United States	US	USNY	NY119	41.1168	-73.7996	974157	3	Westchester County, New York, United States	US	USNY		41.1168	-73.7996	974157	3	Westchester County, New York, United States	US	USNY		41.1168	-73.7996	974157	20250930141500	https://www.financialexpress.com/world-news/us-news/who-is-charlie-javice-start-up-founder-sentenced-for-seven-years-in-prison/3994569/
1266034818	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	6	1	6	-5.88235294117647	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20250930141500	https://cbs2iowa.com/news/local/cedar-rapids-police-shooting-shots-fired-information-needed-house-hit-bullets-10th-avenue-10th-street-crpd-iowa
1266034819	20250930	202509	2025	2025.7397	USA	IOWA	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	3	1	3	-5.88235294117647	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20250930141500	https://cbs2iowa.com/news/local/cedar-rapids-police-shooting-shots-fired-information-needed-house-hit-bullets-10th-avenue-10th-street-crpd-iowa
1266034820	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	114	114	11	3	-2.0	2	1	2	-10.4529616724739	3	Chippewa Falls, Wisconsin, United States	US	USWI	WI017	44.9369	-91.3929	1563041	3	Chippewa Falls, Wisconsin, United States	US	USWI		44.9369	-91.3929	1563041	3	Chippewa Falls, Wisconsin, United States	US	USWI		44.9369	-91.3929	1563041	20250930141500	https://www.leadertelegram.com/news/daily-updates/cf-man-bound-over-for-trial-in-child-sexual-assault-case/article_b4eded28-5f6b-49cb-afa9-ca22f2b6d833.html
1266034821	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	180	180	18	4	-9.0	2	1	2	-10.4529616724739	3	Chippewa Falls, Wisconsin, United States	US	USWI	WI017	44.9369	-91.3929	1563041	3	Chippewa Falls, Wisconsin, United States	US	USWI		44.9369	-91.3929	1563041	3	Chippewa Falls, Wisconsin, United States	US	USWI		44.9369	-91.3929	1563041	20250930141500	https://www.leadertelegram.com/news/daily-updates/cf-man-bound-over-for-trial-in-child-sexual-assault-case/article_b4eded28-5f6b-49cb-afa9-ca22f2b6d833.html
1266034822	20250930	202509	2025	2025.7397	USA	NEW YORK	USA								CVL	SETTLEMENT						CVL			1	010	010	01	1	0.0	14	1	10	-4.9856184084372	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20250930141500	https://www.americanbanker.com/news/capital-one-seeks-to-kill-two-costly-lawsuits-with-one-stone
1266034823	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	012	012	01	1	-0.4	6	1	6	-3.75	3	West Hollywood, California, United States	US	USCA	CA037	34.09	-118.362	1652810	3	West Hollywood, California, United States	US	USCA		34.09	-118.362	1652810	3	West Hollywood, California, United States	US	USCA		34.09	-118.362	1652810	20250930141500	https://www.canyon-news.com/people-in-west-hollywood-warn-of-suspected-sexual-predator/
1266034824	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	018	018	01	1	3.4	4	1	4	-0.49751243781095	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20250930141500	https://www.cbs8.com/article/news/local/san-diego-city-council-votes-on-water-wastewater-rate-hikes/509-67e29854-2493-40c3-8593-6eb0874ff1b9
1266034825	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	033	033	03	1	5.2	4	1	4	1.72413793103448	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20250930141500	https://www.messenger-inquirer.com/features/education/kwc-launches-center-for-american-civics/article_41c91c3e-5855-515c-82b3-f83ce520f8ef.html
1266034826	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	2	1	2	3.3068783068783	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20250930141500	https://houstonherald.com/2025/09/nursing-communication-at-tcmh-recognized-as-top-in-state/
1266034827	20250930	202509	2025	2025.7397	USA	MISSOURI	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	6	1	6	3.3068783068783	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20250930141500	https://houstonherald.com/2025/09/nursing-communication-at-tcmh-recognized-as-top-in-state/
1266034828	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	2	1	2	3.3068783068783	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20250930141500	https://houstonherald.com/2025/09/nursing-communication-at-tcmh-recognized-as-top-in-state/
1266034829	20250930	202509	2025	2025.7397	USA	AUSTIN	USA								CVL	SETTLEMENT						CVL			1	057	057	05	1	8.0	10	1	10	1.5552099533437	0								0								0								20250930141500	https://www.durhamregion.com/news/its-absolutely-essential-durham-region-local-municipalities-work-harder-to-engage-with-indigenous-communities/article_008248b0-0f20-5778-8095-aea8c427408d.html
1266034830	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	060	060	06	2	6.0	2	1	2	4.89038785834739	3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	20250930141500	https://baylorlariat.com/2025/09/29/mayborn-museum-celebrates-hispanic-heritage-month-through-ofrenda/
1266034831	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	060	060	06	2	6.0	2	1	2	4.89038785834739	1	Spain	SP	SP		40	-4	SP	3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	20250930141500	https://baylorlariat.com/2025/09/29/mayborn-museum-celebrates-hispanic-heritage-month-through-ofrenda/
1266034832	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	190	190	19	4	-10.0	2	1	2	-1.25470514429109	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20250930141500	https://www.theguardian.com/us-news/2025/sep/30/ruwa-romman-palestinian-american-georgia-governor
1266034833	20250930	202509	2025	2025.7397	USA	KENTUCKY	USA								EDU	COLLEGE						EDU			1	010	010	01	1	0.0	6	1	6	1.72413793103448	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20250930141500	https://www.messenger-inquirer.com/features/education/kwc-launches-center-for-american-civics/article_41c91c3e-5855-515c-82b3-f83ce520f8ef.html
1266034834	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			0	012	012	01	1	-0.4	2	1	2	-1.4446227929374	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20250930141500	https://www.wvtf.org/news/2025-09-30/prison-oversight-office-sets-course-as-advocates-hope-for-tangible-results
1266034835	20250930	202509	2025	2025.7397	USA	MINNESOTA	USA								EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	10	1	10	-0.58139534883721	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20250930141500	https://knoxradio.com/2025/09/30/minnesota-university-wants-to-help-solve-social-worker-shortage/
1266034836	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	033	033	03	1	5.2	4	1	4	1.72413793103448	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20250930141500	https://www.messenger-inquirer.com/features/education/kwc-launches-center-for-american-civics/article_41c91c3e-5855-515c-82b3-f83ce520f8ef.html
1266034837	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	2	1	2	2.83687943262411	3	Shepherd University, West Virginia, United States	US	USWV	WV037	39.4337	-77.8042	1546671	3	Shepherd University, West Virginia, United States	US	USWV		39.4337	-77.8042	1546671	3	Shepherd University, West Virginia, United States	US	USWV		39.4337	-77.8042	1546671	20250930141500	https://wvpublic.org/wvpb-podcast/podcast-west-virginia-morning/demand-increases-at-food-banks-and-volunteers-support-child-literacy-this-west-virginia-morning/
1266034838	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			0	120	120	12	3	-4.0	2	1	2	-1.4446227929374	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20250930141500	https://www.wvtf.org/news/2025-09-30/prison-oversight-office-sets-course-as-advocates-hope-for-tangible-results
1266034839	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								EDUEDU	COLLEGE						EDU	EDU		1	010	010	01	1	0.0	1	1	1	0.86848635235732	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20250930141500	http://www.eastbayri.com/stories/oh-the-places-youll-go-the-skills-youll-know-with-ot,134419
1266034840	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								FRANCL	NEW CALEDONIA	FRA								1	036	036	03	1	4.0	2	1	2	1.26984126984127	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Moorea, French Polynesia (general), French Polynesia	FP	FP00	16355	-17.5333	-149.833	-1310664	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20250930141500	https://cruiseindustrynews.com/cruise-news/2025/09/carnival-luminosa-sets-sail-to-australia/
1266034841	20250930	202509	2025	2025.7397	USA	UNITED STATES	USA								FRANCL	NEW CALEDONIA	FRA								1	036	036	03	1	4.0	2	1	2	1.26984126984127	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20250930141500	https://cruiseindustrynews.com/cruise-news/2025/09/carnival-luminosa-sets-sail-to-australia/
